0.393783783784,0.961081794195,0.178557381034
0.393890240606,0.961081794195,0.178575485945
0.393996755003,0.961081794195,0.178580865264
0.393832837436,0.960422163588,0.178667709231
0.393939393939,0.960422163588,0.178796514869
0.394046008119,0.960422163588,0.178960844874
0.394152680022,0.960422163588,0.178984239697
0.394259409694,0.960422163588,0.179045468569
0.394366197183,0.960422163588,0.179255187511
0.394202113248,0.959762532982,0.17926555872
0.394308943089,0.959762532982,0.17950552702
0.394415830848,0.959762532982,0.179664447904
0.394522776573,0.959762532982,0.180431976914
0.394629780309,0.959762532982,0.180474475026
0.394736842105,0.959762532982,0.180792912841
0.394843962008,0.959762532982,0.180827602744
0.394951140065,0.959762532982,0.180894091725
0.395058376324,0.959762532982,0.180907830596
0.395165670831,0.959762532982,0.180936023593
0.395273023635,0.959762532982,0.180972248316
0.395380434783,0.959762532982,0.181002065539
0.395487904322,0.959762532982,0.181247070432
0.3955954323,0.959762532982,0.181363299489
0.395703018765,0.959762532982,0.181451439857
0.395810663765,0.959762532982,0.181491613388
0.395918367347,0.959762532982,0.181492209435
0.396026129559,0.959762532982,0.181523382664
0.395861693439,0.959102902375,0.181606441736
0.395969498911,0.959102902375,0.181619256735
0.396077363116,0.959102902375,0.181693673134
0.39591280654,0.958443271768,0.182055413723
0.396020714091,0.958443271768,0.182061061263
0.39612868048,0.958443271768,0.182086721063
0.396236705754,0.958443271768,0.182293921709
0.396344789962,0.958443271768,0.182421192527
0.396452933151,0.958443271768,0.182715579867
0.396561135371,0.958443271768,0.182741597295
0.396669396669,0.958443271768,0.182876065373
0.396777717094,0.958443271768,0.182879775763
0.396886096695,0.958443271768,0.182889014482
0.396994535519,0.958443271768,0.182907626033
0.397103033616,0.958443271768,0.182934775949
0.397211591033,0.958443271768,0.18309751153
0.397320207821,0.958443271768,0.183180868626
0.397428884026,0.958443271768,0.183236062527
0.397537619699,0.958443271768,0.183277562261
0.397646414888,0.958443271768,0.183284580708
0.397755269641,0.958443271768,0.183420613408
0.397590361446,0.957783641161,0.18345682323
0.397699260477,0.957783641161,0.183519110084
0.397808219178,0.957783641161,0.183649763465
0.397917237599,0.957783641161,0.183659374714
0.398026315789,0.957783641161,0.183690577745
0.398135453798,0.957783641161,0.183701172471
0.398244651673,0.957783641161,0.18373504281
0.398353909465,0.957783641161,0.184036031365
0.398463227223,0.957783641161,0.18412938714
0.398572604996,0.957783641161,0.184159368277
0.398682042834,0.957783641161,0.184237375855
0.398791540785,0.957783641161,0.184527248144
0.398901098901,0.957783641161,0.184699982405
0.39901071723,0.957783641161,0.184791401029
0.399120395822,0.957783641161,0.184861853719
0.399230134726,0.957783641161,0.18503087759
0.399339933993,0.957783641161,0.185071736574
0.399449793673,0.957783641161,0.18510311842
0.399559713814,0.957783641161,0.185562804341
0.399669694467,0.957783641161,0.185584455729
0.399779735683,0.957783641161,0.185679107904
0.39988983751,0.957783641161,0.185809254646
0.4,0.957783641161,0.185883700848
0.400110223202,0.957783641161,0.185892418027
0.400220507166,0.957783641161,0.185896903276
0.400330851944,0.957783641161,0.185919284821
0.400441257584,0.957783641161,0.186014413834
0.400275862069,0.957124010554,0.186043217778
0.400386313466,0.957124010554,0.186145946383
0.400496825835,0.957124010554,0.186249658465
0.400607399227,0.957124010554,0.186369732022
0.400718033692,0.957124010554,0.186406880617
0.400828729282,0.957124010554,0.186438530684
0.400663166621,0.956464379947,0.186539754272
0.400773908237,0.956464379947,0.186698317528
0.400884711087,0.956464379947,0.186923071742
0.400995575221,0.956464379947,0.186933085322
0.401106500692,0.956464379947,0.187022179365
0.401217487548,0.956464379947,0.18706959486
0.401328535843,0.956464379947,0.187085077167
0.401439645626,0.956464379947,0.187140285969
0.401550816948,0.956464379947,0.187209680676
0.401662049861,0.956464379947,0.187232658267
0.401773344417,0.956464379947,0.187239259481
0.401884700665,0.956464379947,0.187537401915
0.401718879956,0.95580474934,0.187582492828
0.401830282862,0.95580474934,0.187610536814
0.401941747573,0.95580474934,0.187820851803
0.401775804661,0.955145118734,0.187848165631
0.401887316125,0.955145118734,0.187910482287
0.401998889506,0.955145118734,0.1880659163
0.402110524854,0.955145118734,0.188210591674
0.402222222222,0.955145118734,0.188293039799
0.402333981662,0.955145118734,0.188421294093
0.402445803224,0.955145118734,0.188566282392
0.402279677509,0.954485488127,0.188659518957
0.402391546162,0.954485488127,0.188692271709
0.402503477051,0.954485488127,0.188702687621
0.402615470228,0.954485488127,0.1887550354
0.402727525745,0.954485488127,0.188761740923
0.402561247216,0.95382585752,0.188873186707
0.402673350042,0.95382585752,0.188997402787
0.40278551532,0.95382585752,0.18909522891
0.402897743104,0.95382585752,0.18943451345
0.403010033445,0.95382585752,0.189493700862
0.403122386395,0.95382585752,0.189587056637
0.402955939766,0.953166226913,0.189630538225
0.403068340307,0.953166226913,0.189632833004
0.403180803571,0.953166226913,0.189634427428
0.403293329612,0.953166226913,0.189744234085
0.403405918481,0.953166226913,0.190112113953
0.403518570232,0.953166226913,0.190174967051
0.403631284916,0.953166226913,0.190209880471
0.403744062587,0.953166226913,0.190289035439
0.403856903298,0.953166226913,0.190308526158
0.403969807101,0.953166226913,0.190337359905
0.403803131991,0.952506596306,0.190459892154
0.403916083916,0.952506596306,0.190608143806
0.404029099049,0.952506596306,0.190624713898
0.404142177442,0.952506596306,0.190654978156
0.404255319149,0.952506596306,0.190693870187
0.404368524223,0.952506596306,0.190718412399
0.404481792717,0.952506596306,0.190840870142
0.404595124685,0.952506596306,0.190848901868
0.404708520179,0.952506596306,0.190892860293
0.404541631623,0.951846965699,0.190976724029
0.404655075715,0.951846965699,0.190987169743
0.40476858345,0.951846965699,0.191130772233
0.404882154882,0.951846965699,0.191220656037
0.404995790065,0.951846965699,0.191397085786
0.405109489051,0.951846965699,0.191416725516
0.404942431901,0.951187335092,0.191525638103
0.405056179775,0.951187335092,0.191553846002
0.405169991571,0.951187335092,0.191659107804
0.405283867341,0.951187335092,0.191693380475
0.405116671352,0.950527704485,0.191784545779
0.405230596175,0.950527704485,0.191930666566
0.405344585091,0.950527704485,0.192163527012
0.405458638154,0.950527704485,0.192242220044
0.405572755418,0.950527704485,0.192421123385
0.405686936937,0.950527704485,0.192549094558
0.405801182765,0.950527704485,0.192606940866
0.405915492958,0.950527704485,0.192686125636
0.406029867568,0.950527704485,0.192801564932
0.406144306652,0.950527704485,0.192909985781
0.406258810262,0.950527704485,0.193112492561
0.406373378455,0.950527704485,0.193289026618
0.406488011283,0.950527704485,0.193365439773
0.406602708804,0.950527704485,0.193374976516
0.40671747107,0.950527704485,0.19339518249
0.406832298137,0.950527704485,0.193427085876
0.406947190059,0.950527704485,0.193448856473
0.407062146893,0.950527704485,0.193458527327
0.407177168692,0.950527704485,0.193616896868
0.407009609949,0.949868073879,0.193693220615
0.407124681934,0.949868073879,0.193696677685
0.407239819005,0.949868073879,0.193718746305
0.407355021216,0.949868073879,0.193946942687
0.407470288625,0.949868073879,0.193991065025
0.407585621285,0.949868073879,0.193995371461
0.407701019253,0.949868073879,0.194227263331
0.407816482583,0.949868073879,0.194232776761
0.407932011331,0.949868073879,0.19426214695
0.408047605554,0.949868073879,0.194282844663
0.408163265306,0.949868073879,0.194300413132
0.408278990644,0.949868073879,0.194343730807
0.408394781622,0.949868073879,0.194441899657
0.408226950355,0.949208443272,0.194477334619
0.408342792281,0.949208443272,0.194484069943
0.408458699972,0.949208443272,0.194598972797
0.408290743896,0.948548812665,0.194758415222
0.408406702641,0.948548812665,0.194796264172
0.408522727273,0.948548812665,0.194799661636
0.408638817846,0.948548812665,0.195057481527
0.408754974417,0.948548812665,0.195143133402
0.408871197043,0.948548812665,0.195173799992
0.408987485779,0.948548812665,0.195173978806
0.408819345661,0.947889182058,0.195179849863
0.408935685828,0.947889182058,0.195386201143
0.409052092229,0.947889182058,0.195516347885
0.40916856492,0.947889182058,0.19552783668
0.409285103959,0.947889182058,0.195631161332
0.409116809117,0.947229551451,0.195655107498
0.409233399829,0.947229551451,0.195689558983
0.409350057013,0.947229551451,0.195733755827
0.409466780724,0.947229551451,0.195856243372
0.409583571021,0.947229551451,0.19586327672
0.40970042796,0.947229551451,0.196011722088
0.40953196347,0.946569920844,0.196103483438
0.409648872395,0.946569920844,0.196334987879
0.409765848087,0.946569920844,0.196367606521
0.409882890603,0.946569920844,0.196400851011
0.41,0.946569920844,0.196417853236
0.410117176336,0.946569920844,0.19647911191
0.410234419668,0.946569920844,0.196484997869
0.410351730054,0.946569920844,0.196503832936
0.410469107551,0.946569920844,0.196529522538
0.410300429185,0.945910290237,0.196545153856
0.410417859187,0.945910290237,0.196562096477
0.410535356427,0.945910290237,0.196686595678
0.410366552119,0.945250659631,0.197171747684
0.410484101977,0.945250659631,0.197400152683
0.410601719198,0.945250659631,0.197544053197
0.410719403841,0.945250659631,0.197590380907
0.410837155963,0.945250659631,0.197809144855
0.410954975624,0.945250659631,0.197840228677
0.41107286288,0.945250659631,0.197872206569
0.410903873745,0.944591029024,0.197898074985
0.411021814007,0.944591029024,0.198073282838
0.411139821993,0.944591029024,0.198159381747
0.41125789776,0.944591029024,0.198236912489
0.411376041367,0.944591029024,0.198418989778
0.411494252874,0.944591029024,0.198435589671
0.411612532337,0.944591029024,0.198572844267
0.411730879816,0.944591029024,0.198594868183
0.41184929537,0.944591029024,0.198776379228
0.411967779056,0.944591029024,0.198844209313
0.412086330935,0.944591029024,0.19889485836
0.411917098446,0.943931398417,0.19899892807
0.4117477685,0.94327176781,0.199039623141
0.411866359447,0.94327176781,0.199050948024
0.411985018727,0.94327176781,0.199063286185
0.41181556196,0.942612137203,0.199080422521
0.411646007495,0.941952506596,0.199091538787
0.411764705882,0.941952506596,0.199127703905
0.411883472743,0.941952506596,0.199164107442
0.412002308136,0.941952506596,0.199247658253
0.412121212121,0.941952506596,0.199252396822
0.412240184758,0.941952506596,0.199296206236
0.412359226105,0.941952506596,0.199347749352
0.412478336222,0.941952506596,0.199421346188
0.412597515169,0.941952506596,0.199439689517
0.412427745665,0.941292875989,0.199466988444
0.412546978896,0.941292875989,0.19960680604
0.412377096588,0.940633245383,0.199752733111
0.412207115997,0.939973614776,0.199787437916
0.412326388889,0.939973614776,0.199893832207
0.412445730825,0.939973614776,0.199911922216
0.412565141865,0.939973614776,0.199930116534
0.412684622068,0.939973614776,0.199938416481
0.412804171495,0.939973614776,0.199984803796
0.412923790206,0.939973614776,0.199995815754
0.413043478261,0.939973614776,0.199996992946
0.41316323572,0.939973614776,0.199999377131
0.413283062645,0.939973614776,0.200161799788
0.413402959095,0.939973614776,0.200168594718
0.413522925131,0.939973614776,0.200179338455
0.413642960813,0.939973614776,0.200390547514
0.413763066202,0.939973614776,0.200449451804
0.413883241359,0.939973614776,0.200469106436
0.414003486345,0.939973614776,0.200497642159
0.414123801221,0.939973614776,0.200635656714
0.414244186047,0.939973614776,0.200642347336
0.414364640884,0.939973614776,0.200694695115
0.414485165794,0.939973614776,0.200827553868
0.414605760838,0.939973614776,0.200982168317
0.414435389988,0.939313984169,0.201078802347
0.414556040757,0.939313984169,0.201236233115
0.414676761794,0.939313984169,0.201358616352
0.414797553161,0.939313984169,0.201361596584
0.414918414918,0.939313984169,0.201374977827
0.415039347129,0.939313984169,0.201379656792
0.415160349854,0.939313984169,0.201447412372
0.415281423155,0.939313984169,0.201450586319
0.415402567095,0.939313984169,0.201570406556
0.415523781733,0.939313984169,0.201619535685
0.415645067134,0.939313984169,0.201627850533
0.415766423358,0.939313984169,0.201653033495
0.415887850467,0.939313984169,0.201665833592
0.416009348525,0.939313984169,0.201727122068
0.416130917592,0.939313984169,0.201728567481
0.416252557732,0.939313984169,0.201882749796
0.416374269006,0.939313984169,0.201936215162
0.416496051477,0.939313984169,0.202005460858
0.416617905208,0.939313984169,0.202027410269
0.41673983026,0.939313984169,0.202062025666
0.416861826698,0.939313984169,0.202162563801
0.416983894583,0.939313984169,0.202174842358
0.417106033978,0.939313984169,0.20218038559
0.417228244946,0.939313984169,0.20220734179
0.41735052755,0.939313984169,0.202208995819
0.417472881853,0.939313984169,0.202268093824
0.417595307918,0.939313984169,0.202286452055
0.417717805808,0.939313984169,0.202386543155
0.417840375587,0.939313984169,0.202480748296
0.417963017317,0.939313984169,0.202611759305
0.418085731063,0.939313984169,0.202879965305
0.418208516887,0.939313984169,0.202947035432
0.418331374853,0.939313984169,0.203001141548
0.418160446665,0.938654353562,0.203013285995
0.418283362728,0.938654353562,0.203032463789
0.418406351073,0.938654353562,0.203160613775
0.418529411765,0.938654353562,0.203198388219
0.418652544866,0.938654353562,0.203316509724
0.418775750441,0.938654353562,0.203331500292
0.418899028555,0.938654353562,0.203359246254
0.418727915194,0.937994722955,0.203386113048
0.418556701031,0.937335092348,0.203416138887
0.418680023571,0.937335092348,0.203440845013
0.418803418803,0.937335092348,0.20350420475
0.418926886792,0.937335092348,0.20353217423
0.419050427602,0.937335092348,0.203591763973
0.419174041298,0.937335092348,0.203615188599
0.419297727943,0.937335092348,0.203646808863
0.419421487603,0.937335092348,0.203647300601
0.419545320342,0.937335092348,0.2036524266
0.419669226226,0.937335092348,0.203744068742
0.419793205318,0.937335092348,0.203916072845
0.419917257683,0.937335092348,0.204071566463
0.419745787762,0.936675461741,0.20408578217
0.419869899468,0.936675461741,0.204100355506
0.41999408459,0.936675461741,0.204133316875
0.420118343195,0.936675461741,0.204172611237
0.420242675348,0.936675461741,0.204280614853
0.420367081113,0.936675461741,0.204286664724
0.420491560557,0.936675461741,0.204319089651
0.420616113744,0.936675461741,0.204553216696
0.420740740741,0.936675461741,0.204616039991
0.420865441612,0.936675461741,0.204727187753
0.420990216425,0.936675461741,0.204740896821
0.421115065243,0.936675461741,0.204746007919
0.421239988134,0.936675461741,0.204870149493
0.421364985163,0.936675461741,0.20487691462
0.421490056397,0.936675461741,0.205075442791
0.4216152019,0.936675461741,0.205114036798
0.421443421443,0.936015831135,0.205230459571
0.421271538919,0.935356200528,0.205237716436
0.421396731055,0.935356200528,0.205262720585
0.421521997622,0.935356200528,0.205271035433
0.421647338686,0.935356200528,0.205462411046
0.421772754313,0.935356200528,0.205622851849
0.42189824457,0.935356200528,0.205629259348
0.422023809524,0.935356200528,0.205800384283
0.422149449241,0.935356200528,0.206168323755
0.421977367481,0.934696569921,0.20618969202
